Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,36.964485,38.103203,36.924671,38.103203,37.712875,3468200
2010-07-26,38.150978,38.429688,38.031532,38.143017,37.752281,2623700
2010-07-27,38.222649,38.700432,37.792641,38.230610,37.838974,5418200
2010-07-28,38.222649,38.533207,37.553749,37.689121,37.303036,4342000
2010-07-29,42.204174,45.946808,42.005096,45.126614,44.664337,18603200
2010-07-30,43.406593,44.513458,43.096035,43.812710,43.363895,10231300
2010-08-02,44.457718,45.174393,44.258640,44.457718,44.002293,4303500
2010-08-03,44.290493,45.612358,43.971970,45.015129,44.553993,4984800
2010-08-04,45.023094,46.408665,44.991241,46.185699,45.712570,4901700
2010-08-05,45.978661,46.042362,45.596432,45.922916,45.452484,2893400
2010-08-06,45.373466,46.504219,45.094761,46.440517,45.964779,5044900
2010-08-09,46.098106,47.013855,46.098106,46.456444,45.980541,2873200
2010-08-10,46.018475,46.384773,45.445133,46.090141,45.617996,2976200
2010-08-11,45.373466,45.381432,44.290493,44.465679,44.010174,3770200
2010-08-12,43.486225,44.935501,42.689919,44.768276,44.309669,4805900
2010-08-13,44.409939,45.707916,44.409939,45.198280,44.735268,4456000
2010-08-16,44.720497,45.930882,44.425865,45.381432,44.916546,3122700
2010-08-17,45.819397,46.910336,45.516804,46.607738,46.130287,4911500
2010-08-18,46.631630,47.101448,45.429207,46.759037,46.280037,4679100
2010-08-19,46.822742,47.292564,46.106068,46.137920,45.665283,5837400
2010-08-20,46.169773,47.404045,45.978661,47.149227,46.666229,3615400
2010-08-23,47.388119,48.319798,46.376812,46.432552,45.956898,3862700
2010-08-24,46.066254,46.806816,45.556618,46.528111,46.051479,4022500
2010-08-25,46.368847,46.830704,45.835323,46.098106,45.625877,3345000
2010-08-26,46.639591,46.950150,46.209587,46.344959,45.870201,3628300
2010-08-27,46.456444,46.838669,45.636250,46.727184,46.248512,3314000
2010-08-30,46.528111,47.125340,46.233479,46.233479,45.759861,2693400
2010-08-31,46.249401,46.575890,45.699951,46.137920,45.665283,3149000
2010-09-01,46.942188,48.256092,46.798855,48.080906,47.588367,5061600
2010-09-02,48.295906,49.036472,48.184425,48.988693,48.486851,3092500
2010-09-03,49.370918,50.055740,49.259438,49.323139,48.817871,3586400
2010-09-07,49.259438,49.585922,48.757763,49.100174,48.597195,2456400
2010-09-08,49.354992,50.883900,49.187767,50.581303,50.063148,5903700
2010-09-09,50.788342,50.828156,49.617775,50.000000,49.487801,3961400
2010-09-10,50.230930,51.154644,49.920368,50.716675,50.197136,4003700
2010-09-13,50.979454,52.452621,50.971493,52.301323,51.765549,4773500
2010-09-14,52.094284,54.371716,52.022614,53.670967,53.121162,7341000
2010-09-15,53.591335,53.790413,52.938366,53.320591,52.774376,3173900
2010-09-16,53.049850,53.750599,52.747253,53.376335,52.829548,3194800
2010-09-17,53.487816,54.738014,53.344482,54.315975,53.759563,4176000
2010-09-20,54.698200,55.916546,54.403568,55.813026,55.241276,2699500
2010-09-21,56.115623,56.131550,54.483196,55.112278,54.547710,3380200
2010-09-22,55.072464,55.725433,53.448002,53.575409,53.026585,4235800
2010-09-23,53.376335,55.152096,52.866699,54.491161,53.932957,3768400
2010-09-24,55.462654,56.537666,55.104317,56.179329,55.603828,3058700
2010-09-27,55.972290,56.290810,55.279503,55.327282,54.760506,1899500
2010-09-28,55.239689,57.278229,54.244305,56.585445,56.005787,4393700
2010-09-29,56.888039,56.888039,55.398949,55.908585,55.335857,3360100
2010-09-30,56.338589,57.031376,54.260231,54.339863,53.783207,4517200
2010-10-01,55.104317,56.386368,53.870045,54.100971,53.546761,3822900
2010-10-04,54.140785,54.395603,52.420769,53.678928,53.129044,5535100
2010-10-05,54.252270,56.091736,54.061157,55.741360,55.170349,3300100
2010-10-06,55.207836,55.215797,47.443859,47.897755,47.407085,22588500
2010-10-07,48.598503,48.654243,46.209587,48.144608,47.651413,11022700
2010-10-08,48.439243,48.534798,46.615704,47.507565,47.020897,6376500
2010-10-11,47.340340,47.412006,44.155121,44.346233,43.891949,12693600
2010-10-12,44.457718,45.914955,43.892338,45.739769,45.271210,9154600
2010-10-13,45.731804,46.942188,45.031055,46.751076,46.272156,7822100
2010-10-14,46.735149,47.061634,45.954769,46.918301,46.437668,4276800
2010-10-15,47.189041,47.459785,46.623665,47.133301,46.650467,4554400
2010-10-18,47.117374,47.778309,45.970695,46.607738,46.130287,4853100
2010-10-19,45.389393,45.986622,44.824017,45.198280,44.735268,5426500
2010-10-20,45.707916,45.891064,45.046982,45.166428,44.703743,5163800
2010-10-21,45.556618,47.435898,45.389393,46.520145,46.043594,8809500
2010-10-22,46.177734,49.331104,45.867176,48.415352,47.919388,13625000
2010-10-25,48.168499,49.259438,47.905716,48.877209,48.376511,6440200
2010-10-26,48.733875,50.565376,48.574615,50.294632,49.779411,5362100
2010-10-27,50.501671,52.046505,50.326485,52.006687,51.473927,5979600
2010-10-28,52.086319,52.396877,50.645008,51.568722,51.040451,3525100
2010-10-29,51.552795,51.911133,50.716675,51.067047,50.543919,4583900
2010-11-01,52.046505,52.046505,50.732601,51.130753,50.606968,3758400
2010-11-02,51.305939,52.357063,51.305939,52.110210,51.576393,2777700
2010-11-03,51.950947,52.237617,50.947601,52.054466,51.521217,2394400
2010-11-04,52.643734,52.954292,51.823540,52.492435,51.954700,2919600
2010-11-05,52.802994,52.802994,51.481129,52.006687,51.473927,2455300
2010-11-08,51.759834,52.165951,51.361683,52.062431,51.529106,1863900
2010-11-09,52.006687,52.349102,51.122791,51.457237,50.930111,2505100
2010-11-10,51.512981,52.866699,51.202419,52.866699,52.325134,3370800
2010-11-11,51.919094,53.750599,51.218346,53.193184,52.648273,4525000
2010-11-12,52.492435,53.185219,51.051125,51.592609,51.064095,3185700
2010-11-15,51.903168,51.982800,50.740562,50.899826,50.378407,2978600
2010-11-16,50.350376,50.947601,49.044434,49.577957,49.070080,3907900
2010-11-17,49.577957,51.059086,49.530178,50.493710,49.976452,4010600
2010-11-18,51.138718,52.707436,50.963528,51.712055,51.182316,3484000
2010-11-19,51.950947,53.392262,51.799648,52.500397,51.962582,3670200
2010-11-22,52.524288,54.347828,52.205765,54.164677,53.609814,3614000
2010-11-23,53.455963,53.702820,51.839466,52.795033,52.254196,5394500
2010-11-24,53.153370,55.558208,52.994106,54.650421,54.090584,4349000
2010-11-26,54.276157,55.295429,53.981525,54.738014,54.177277,1490000
2010-11-29,54.077084,54.753941,52.651695,53.655041,53.105400,3388300
2010-11-30,52.930405,53.678928,52.580029,52.898552,52.356659,6747400
2010-12-01,53.798374,55.422836,53.678928,54.865425,54.303383,2918800
2010-12-02,54.873386,55.781174,54.833572,55.438763,54.870850,3871100
2010-12-03,55.287468,56.872112,54.905239,55.948399,55.375267,3034700
2010-12-06,55.669693,56.203217,54.753941,55.390987,54.823563,2211300
2010-12-07,55.844879,56.991558,55.574135,56.442108,55.863914,3759100
2010-12-08,56.728779,56.927856,55.311356,55.972290,55.398911,2863900
2010-12-09,56.043957,56.322662,55.263577,55.900620,55.327976,1512800
2010-12-10,56.004139,56.736740,55.223763,56.442108,55.863914,1889200
2010-12-13,56.569519,56.696926,54.937092,55.008759,54.445248,2433400
2010-12-14,54.865425,55.207836,53.742634,54.578754,54.019650,4637400
2010-12-15,54.507088,55.605988,53.774487,53.893932,53.341843,2978600
2010-12-16,53.774487,55.255615,53.320591,55.080425,54.516182,2296800
2010-12-17,55.136169,55.741360,54.745979,55.112278,54.547710,4344800
2010-12-20,55.287468,55.414875,54.228382,54.849499,54.287621,1465800
2010-12-21,54.945053,55.566174,54.435421,55.542282,54.973309,1234300
2010-12-22,55.375061,55.510433,54.116898,54.507088,53.948719,161600
2010-12-23,54.260231,54.817646,53.694855,54.682274,54.122108,1369400
2010-12-27,54.634495,55.367096,53.639114,55.008759,54.445248,967500
2010-12-28,55.040611,55.367096,54.148750,54.546902,53.988121,796600
2010-12-29,54.674313,54.905239,54.252270,54.706161,54.145748,990500
2010-12-30,54.674313,54.785793,54.069118,54.451347,53.893547,689800
2010-12-31,54.339863,54.610607,53.615227,54.475235,53.917191,1411800
2011-01-03,55.048576,56.489887,53.981525,54.116898,53.562523,4131000
2011-01-04,53.973564,54.029305,51.815575,53.408188,52.861076,5158700
2011-01-05,53.105591,54.530975,53.065773,54.116898,53.562523,2586900
2011-01-06,54.045231,55.661728,53.750599,54.865425,54.303383,2746500
2011-01-07,55.040611,55.040611,53.663002,54.483196,53.925072,1933500
2011-01-10,54.499123,55.757286,54.403568,55.534321,54.965427,3164800
2011-01-11,55.653767,55.773212,53.989491,54.132824,53.578289,2755900
2011-01-12,54.594681,54.873386,53.885967,54.220417,53.664982,2369500
2011-01-13,54.148750,54.323936,53.543556,53.885967,53.333961,2582600
2011-01-14,53.917820,54.315975,53.718746,54.188564,53.633457,3227500
2011-01-18,54.148750,54.515049,53.575409,54.061157,53.507355,2098000
2011-01-19,53.949673,54.212456,53.575409,53.981525,53.428539,3575600
2011-01-20,52.747253,52.795033,50.238892,52.046505,51.513340,7406200
2011-01-21,52.420769,53.033924,51.807613,51.942986,51.410885,3571600
2011-01-24,51.879280,52.309284,51.226311,51.520943,50.993160,3735500
2011-01-25,50.899826,50.923714,48.932953,49.331104,48.825756,7023600
2011-01-26,49.203693,51.385571,48.765728,50.573341,50.055267,6618900
2011-01-27,53.033924,53.710781,51.130753,51.624462,51.095619,8506000
2011-01-28,51.823540,52.372990,50.039814,50.772415,50.252300,3704200
2011-01-31,50.509636,50.732601,49.976112,50.310558,49.795177,2876100
2011-02-01,50.573341,52.150024,50.342411,51.807613,51.276897,3651800
2011-02-02,51.576683,52.667622,51.552795,52.380951,51.844360,2601800
2011-02-03,52.054466,52.150024,50.883900,51.903168,51.371471,2193600
2011-02-04,51.887241,53.010033,51.457237,52.874660,52.333012,2570200
2011-02-07,52.946327,53.304665,52.317249,52.818920,52.277840,2254900
2011-02-08,52.699474,52.842808,52.118172,52.293358,51.757668,1796500
2011-02-09,52.062431,52.357063,51.632427,51.895206,51.363590,1822900
2011-02-10,51.600574,54.873386,51.520943,54.650421,54.090584,4290800
2011-02-11,54.156712,56.250996,54.148750,55.590061,55.020599,3893300
2011-02-14,55.566174,58.623985,55.566174,57.947124,57.353516,5848200
2011-02-15,57.525085,58.289536,57.023411,57.254341,56.667828,3244200
2011-02-16,57.541008,57.994904,56.983597,57.668419,57.077663,2799500
2011-02-17,57.341934,58.010830,57.238415,57.652493,57.061901,2142500
2011-02-18,57.684345,58.170090,56.911930,57.835644,57.243179,2719600
2011-02-22,57.039337,57.357861,55.056538,55.263577,54.697456,3365400
2011-02-23,55.144131,55.446728,53.153370,53.702820,53.152691,3212900
2011-02-24,53.686893,54.865425,53.312630,54.339863,53.783207,2275600
2011-02-25,54.714127,57.063225,54.666348,56.481922,55.903320,3098400
2011-02-28,56.466000,56.832298,55.096352,55.868771,55.296452,2489100
2011-03-01,56.075809,56.537666,54.093010,54.626534,54.066940,3163100
2011-03-02,54.538940,56.107662,54.475235,55.661728,55.091530,2255900
2011-03-03,56.123585,56.784519,55.757286,56.139511,55.564415,2390200
2011-03-04,56.083771,57.333969,55.908585,57.238415,56.652061,2743600
2011-03-07,57.246376,57.803791,56.043957,56.696926,56.116123,2965100
2011-03-08,56.864151,58.281574,56.497849,57.724159,57.132832,2911400
2011-03-09,57.349895,58.918617,56.537666,57.971016,57.377163,3324100
2011-03-10,57.182671,57.182671,55.430801,56.059883,55.485607,3012500
2011-03-11,55.820992,57.333969,55.741360,57.126930,56.541721,1774100
2011-03-14,56.577480,57.214523,55.781174,56.585445,56.005787,1904600
2011-03-15,54.523014,55.741360,54.300049,55.215797,54.650166,3181400
2011-03-16,54.690239,55.844879,53.527634,53.941711,53.389130,4618000
2011-03-17,54.849499,54.881351,53.487816,53.957638,53.404896,3406900
2011-03-18,54.459309,55.239689,52.954292,53.065773,52.522167,3825900
2011-03-21,53.702820,54.785793,53.360409,54.411530,53.854137,1713900
2011-03-22,54.387642,54.419495,53.017998,53.225037,52.679802,2331200
2011-03-23,53.081699,54.308010,52.428730,54.085045,53.530998,2254400
2011-03-24,54.626534,56.235069,54.618568,56.012104,55.438316,3307400
2011-03-25,56.442108,56.728779,55.598026,55.852844,55.280685,2015800
2011-03-28,56.099697,56.099697,55.359135,55.430801,54.862968,1578400
2011-03-29,55.422836,56.163403,54.658386,55.773212,55.201874,2022000
2011-03-30,56.290810,58.201942,56.243031,57.525085,56.935799,3177900
2011-03-31,57.756012,58.695652,57.294155,58.496574,57.897339,2390200
2011-04-01,58.990284,60.399746,58.671764,59.929924,59.316002,4054700
2011-04-04,60.407707,60.996975,59.587513,60.049370,59.434223,2194200
2011-04-05,60.296227,61.180122,59.842331,60.240482,59.623383,2879500
2011-04-06,60.551044,60.702343,57.349895,58.273609,57.676655,3293400
2011-04-07,58.289536,59.165474,57.931198,59.014175,58.409634,2119400
2011-04-08,59.229176,59.276955,57.923237,58.464725,57.865814,1996900
2011-04-11,58.576206,60.113075,58.552319,59.611404,59.000744,3206400
2011-04-12,59.324734,59.698997,58.440834,58.647873,58.047085,2711300
2011-04-13,59.125656,60.049370,58.751392,59.571587,58.961338,2561300
2011-04-14,58.974358,59.961777,58.703617,58.982323,58.378109,2562900
2011-04-15,59.245102,59.308807,58.074535,59.292881,58.685486,2328100
2011-04-18,58.393055,58.568245,56.880077,57.923237,57.329872,2270400
2011-04-19,58.074535,58.114349,56.991558,57.803791,57.211647,2105400
2011-04-20,58.966396,60.933270,58.966396,60.423634,59.804653,3540200
2011-04-21,60.527153,61.363274,60.375854,60.813824,60.190845,1563800
2011-04-25,60.981049,62.016243,60.909382,62.008282,61.373066,1599500
2011-04-26,62.135689,62.255135,60.678452,61.466793,60.837128,3017900
2011-04-27,61.753464,61.984394,60.797897,61.976429,61.341545,3310400
2011-04-28,65.655357,69.238731,65.169617,67.980568,67.284172,8539400
2011-04-29,67.670013,67.773529,66.913521,67.160378,66.472382,5667000
2011-05-02,67.439079,67.518715,65.623505,65.742950,65.069481,3078900
2011-05-03,65.400543,66.117218,63.776077,64.827202,64.163109,2386000
2011-05-04,64.429047,64.859055,62.716991,64.174232,63.516834,3066400
2011-05-05,63.760155,65.965919,63.322186,64.580345,63.918785,2762700
2011-05-06,65.695175,66.172958,64.508682,65.105911,64.438972,2440500
2011-05-09,65.153687,65.559799,64.182198,65.010353,64.344391,1402700
2011-05-10,65.297020,67.080742,64.819237,66.802040,66.117714,2009900
2011-05-11,66.714447,68.362793,65.225357,65.567764,64.896088,2637100
2011-05-12,65.432396,67.566490,64.540535,66.873703,66.188644,2637100
2011-05-13,67.001114,67.885010,66.459625,66.674629,65.991615,1505200
2011-05-16,66.555183,66.618889,64.142380,64.612198,63.950306,2214100
2011-05-17,64.397194,65.010353,63.688484,64.946648,64.281334,2209000
2011-05-18,64.659981,66.069435,64.229973,65.942032,65.266525,1890600
2011-05-19,66.284439,66.666664,65.328873,66.125175,65.447792,1713100
2011-05-20,66.905556,67.781494,66.443703,67.112595,66.425095,2620600
2011-05-23,66.085365,66.220734,64.715721,65.376656,64.706940,2386000
2011-05-24,65.663322,66.093330,64.548492,65.018318,64.352272,1733500
2011-05-25,64.962570,66.061478,64.707756,65.647392,64.974899,1546800
2011-05-26,65.392578,68.880394,64.906830,68.792801,68.088089,4404900
2011-05-27,68.999840,70.058929,68.617615,69.405960,68.694962,3396600
2011-05-31,69.891701,70.353561,68.752983,69.772255,69.057503,3631300
2011-06-01,69.573181,70.465042,67.462975,67.550568,66.858582,3264200
2011-06-02,67.415192,69.135216,67.208153,68.561874,67.859528,2133100
2011-06-03,67.614273,67.741676,66.364067,66.539261,65.857635,2121500
2011-06-06,66.356110,66.857780,65.312950,65.416466,64.746338,1669500
2011-06-07,64.094604,65.758881,63.712376,65.281097,64.612358,3303300
2011-06-08,64.986465,65.002388,63.290333,63.951267,63.296150,2689200
2011-06-09,64.198120,65.129799,63.776077,64.890907,64.226166,2096500
2011-06-10,64.333496,64.890907,63.561077,63.712376,63.059708,1848400
2011-06-13,63.983120,64.476830,62.804588,63.545151,62.894196,2027600
2011-06-14,63.895523,65.257210,63.545151,64.930725,64.265572,2065700
2011-06-15,64.182198,64.540535,61.522537,61.649944,61.018402,3555200
2011-06-16,61.649944,61.793278,59.651218,60.367893,59.749485,3845800
2011-06-17,61.267719,61.299568,58.528427,59.077877,58.472683,7284100
2011-06-20,58.815098,59.595478,58.337315,59.555660,58.945572,4021800
2011-06-21,59.842331,61.626057,59.181396,61.482719,60.852890,2890800
2011-06-22,61.044754,61.283646,60.431599,60.598820,59.978046,1477400
2011-06-23,60.097149,61.602165,59.396400,61.434940,60.805603,2367600
2011-06-24,61.028828,61.936615,60.487339,60.710304,60.088390,2426900
2011-06-27,60.582897,63.234592,60.073261,62.860329,62.216385,2840900
2011-06-28,62.892181,63.951267,62.621437,63.146999,62.500122,2427200
2011-06-29,63.298294,63.354038,62.215321,62.350693,61.711971,1844000
2011-06-30,62.661251,63.720337,62.549770,63.704411,63.051823,2023900
2011-07-01,63.951267,64.755531,63.680523,64.325531,63.666580,2118000
2011-07-05,64.293678,64.890907,63.648670,64.548492,63.887260,1613700
2011-07-06,64.572388,65.862396,64.022934,65.472206,64.801514,2123800
2011-07-07,66.172958,66.889633,65.774803,65.846474,65.171944,1738700
2011-07-08,65.097946,66.077400,64.715721,66.077400,65.400505,1123600
2011-07-11,65.233315,65.774803,62.709030,63.059402,62.413422,2597400
2011-07-12,63.234592,63.497372,60.383820,60.813824,60.190845,3758800
2011-07-13,61.387165,61.745502,59.714924,60.423634,59.804653,3176500
2011-07-14,60.797897,60.797897,58.695652,59.245102,58.638195,4128600
2011-07-15,59.659180,61.028828,59.141582,60.893456,60.269661,2582600
2011-07-18,60.511227,60.893456,59.109730,59.866222,59.252953,1708800
2011-07-19,60.455486,61.689758,60.455486,61.657906,61.026283,1951300
2011-07-20,62.199394,62.836437,59.842331,59.953815,59.339649,2707500
2011-07-21,59.882149,60.670490,58.042683,58.831024,58.228359,3454800
2011-07-22,58.910656,60.359928,58.910656,59.937889,59.323883,1914200
2011-07-25,59.428253,60.073261,59.085842,59.308807,58.701244,1296600
2011-07-26,59.483994,59.611404,57.811752,59.332695,58.724888,2738600
2011-07-27,58.791210,58.886765,56.338589,56.489887,55.911205,4766100
2011-07-28,55.502468,59.061951,55.398949,57.986942,57.392925,6594000
2011-07-29,57.230450,58.448799,56.346554,57.365822,56.778168,4328900
2011-08-01,57.859531,58.002865,55.574135,56.434147,55.856033,3400200
2011-08-02,55.860806,56.720814,54.244305,55.199871,54.634399,5430900
2011-08-03,55.231724,56.481922,54.069118,56.402294,55.824512,3755900
2011-08-04,55.470615,55.701546,51.927059,52.030579,51.497574,4526500
2011-08-05,53.209110,54.706161,49.585922,51.290016,50.764599,6600700
2011-08-08,49.211658,50.382225,45.206242,46.329033,45.854439,8352400
2011-08-09,47.069595,49.299252,45.835323,49.291290,48.786350,7396900
